,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
79355,852,02-07-2022,1656807224,G07,escuela,a,123,78,140,5297,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:13:40,2022-07-02 20:13:40
79356,853,02-07-2022,1656807229,G07,escuela,a,144,91,167,5298,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:13:50,2022-07-02 20:13:50
79357,854,02-07-2022,1656807235,G07,escuela,a,158,102,179,5297,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:14:00,2022-07-02 20:14:00
79358,855,02-07-2022,1656807240,G07,escuela,a,158,102,176,5297,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:14:00,2022-07-02 20:14:00
79359,856,02-07-2022,1656807245,G07,escuela,a,154,98,168,5297,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:14:00,2022-07-02 20:14:00
79360,857,02-07-2022,1656807251,G07,escuela,a,148,95,167,5297,-72.06873999999998,-45.57927333333334,sesion,,2022-07-03 00:14:10,2022-07-02 20:14:10
79361,858,02-07-2022,1656807256,G07,escuela,a,199,118,232,5296,-72.06899333333334,-45.57976166666667,sesion,,2022-07-03 00:14:20,2022-07-02 20:14:20
79362,859,02-07-2022,1656807261,G07,escuela,a,237,134,283,5298,-72.06899333333334,-45.57976166666667,sesion,,2022-07-03 00:14:20,2022-07-02 20:14:20
79363,860,02-07-2022,1656807267,G07,escuela,a,224,128,263,5296,-72.06899333333334,-45.57976166666667,sesion,,2022-07-03 00:14:30,2022-07-02 20:14:30
79364,861,02-07-2022,1656807272,G07,escuela,a,194,118,223,5298,-72.06899333333334,-45.57976166666667,sesion,,2022-07-03 00:14:30,2022-07-02 20:14:30
79365,862,02-07-2022,1656807277,G07,escuela,a,193,115,221,5297,-72.06899333333334,-45.57976166666667,sesion,,2022-07-03 00:14:40,2022-07-02 20:14:40
79366,863,02-07-2022,1656807282,G07,escuela,a,198,118,227,5298,-72.06899333333334,-45.57976166666667,sesion,,2022-07-03 00:14:40,2022-07-02 20:14:40
79367,864,02-07-2022,1656807288,G07,escuela,a,206,125,233,5296,-72.06899333333334,-45.57976166666667,sesion,,2022-07-03 00:14:50,2022-07-02 20:14:50
79368,865,02-07-2022,1656807293,G07,escuela,a,221,129,247,5298,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:14:50,2022-07-02 20:14:50
79369,866,02-07-2022,1656807298,G07,escuela,a,162,89,186,5296,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:15:00,2022-07-02 20:15:00
79370,867,02-07-2022,1656807304,G07,escuela,a,110,65,127,5297,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:15:00,2022-07-02 20:15:00
79371,868,02-07-2022,1656807309,G07,escuela,a,117,70,129,5296,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:15:10,2022-07-02 20:15:10
79372,869,02-07-2022,1656807314,G07,escuela,a,150,86,173,5297,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:15:10,2022-07-02 20:15:10
79373,870,02-07-2022,1656807319,G07,escuela,a,158,94,181,5298,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:15:20,2022-07-02 20:15:20
79374,871,02-07-2022,1656807325,G07,escuela,a,155,91,174,5298,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:15:20,2022-07-02 20:15:20
79375,872,02-07-2022,1656807330,G07,escuela,a,161,93,181,5297,-72.06926833333334,-45.58026499999999,sesion,,2022-07-03 00:15:30,2022-07-02 20:15:30
79376,873,02-07-2022,1656807335,G07,escuela,a,178,100,202,5298,-72.06950499999998,-45.58074666666666,sesion,,2022-07-03 00:15:40,2022-07-02 20:15:40
79377,874,02-07-2022,1656807341,G07,escuela,a,161,90,185,5298,-72.06950499999998,-45.58074666666666,sesion,,2022-07-03 00:15:40,2022-07-02 20:15:40
79378,875,02-07-2022,1656807346,G07,escuela,a,145,82,179,5297,-72.06950499999998,-45.58074666666666,sesion,,2022-07-03 00:15:50,2022-07-02 20:15:50
79379,876,02-07-2022,1656807351,G07,escuela,a,169,97,206,5297,-72.06950499999998,-45.58074666666666,sesion,,2022-07-03 00:15:50,2022-07-02 20:15:50
79380,877,02-07-2022,1656807357,G07,escuela,a,185,109,211,5297,-72.06950499999998,-45.58074666666666,sesion,,2022-07-03 00:16:00,2022-07-02 20:16:00
79381,878,02-07-2022,1656807362,G07,escuela,a,172,104,193,5296,-72.06950499999998,-45.58074666666666,sesion,,2022-07-03 00:16:00,2022-07-02 20:16:00
79382,879,02-07-2022,1656807367,G07,escuela,a,205,120,226,5296,-72.06950499999998,-45.58074666666666,sesion,,2022-07-03 00:16:10,2022-07-02 20:16:10
79383,880,02-07-2022,1656807372,G07,escuela,a,274,146,323,5297,-72.06962333333333,-45.581208333333336,sesion,,2022-07-03 00:16:10,2022-07-02 20:16:10
79384,881,02-07-2022,1656807378,G07,escuela,a,394,196,464,5297,-72.06962333333333,-45.581208333333336,sesion,,2022-07-03 00:16:20,2022-07-02 20:16:20
79385,882,02-07-2022,1656807383,G07,escuela,a,442,219,526,5297,-72.06962333333333,-45.581208333333336,sesion,,2022-07-03 00:16:20,2022-07-02 20:16:20
79386,883,02-07-2022,1656807388,G07,escuela,a,474,233,565,5297,-72.06962333333333,-45.581208333333336,sesion,,2022-07-03 00:16:30,2022-07-02 20:16:30
79387,884,02-07-2022,1656807394,G07,escuela,a,455,220,542,5297,-72.06962333333333,-45.581208333333336,sesion,,2022-07-03 00:16:30,2022-07-02 20:16:30
79388,885,02-07-2022,1656807399,G07,escuela,a,315,164,376,5298,-72.06962333333333,-45.581208333333336,sesion,,2022-07-03 00:16:40,2022-07-02 20:16:40
79389,886,02-07-2022,1656807404,G07,escuela,a,239,142,279,5297,-72.06962333333333,-45.581208333333336,sesion,,2022-07-03 00:16:40,2022-07-02 20:16:40
79390,887,02-07-2022,1656807410,G07,escuela,a,247,150,284,5297,-72.06962333333333,-45.581208333333336,sesion,aire_denso,2022-07-03 00:16:50,2022-07-02 20:16:50
79391,888,02-07-2022,1656807415,G07,escuela,a,252,155,292,5298,-72.069855,-45.581675,sesion,,2022-07-03 00:17:00,2022-07-02 20:17:00
79392,889,02-07-2022,1656807420,G07,escuela,a,258,159,294,5298,-72.069855,-45.581675,sesion,,2022-07-03 00:17:00,2022-07-02 20:17:00
79393,890,02-07-2022,1656807425,G07,escuela,a,251,155,284,5296,-72.069855,-45.581675,sesion,,2022-07-03 00:17:00,2022-07-02 20:17:00
79394,891,02-07-2022,1656807431,G07,escuela,a,251,153,285,5297,-72.069855,-45.581675,sesion,,2022-07-03 00:17:10,2022-07-02 20:17:10
79395,892,02-07-2022,1656807436,G07,escuela,a,229,140,259,5297,-72.069855,-45.581675,sesion,,2022-07-03 00:17:20,2022-07-02 20:17:20
79396,893,02-07-2022,1656807441,G07,escuela,a,190,114,210,5297,-72.069855,-45.581675,sesion,,2022-07-03 00:17:20,2022-07-02 20:17:20
79397,894,02-07-2022,1656807447,G07,escuela,a,189,114,211,5297,-72.069855,-45.581675,sesion,,2022-07-03 00:17:30,2022-07-02 20:17:30
79398,895,02-07-2022,1656807452,G07,escuela,a,202,121,233,5298,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:17:30,2022-07-02 20:17:30
79399,896,02-07-2022,1656807457,G07,escuela,a,209,123,243,5297,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:17:40,2022-07-02 20:17:40
79400,897,02-07-2022,1656807462,G07,escuela,a,198,115,229,5297,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:17:40,2022-07-02 20:17:40
79401,898,02-07-2022,1656807468,G07,escuela,a,155,93,171,5297,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:17:50,2022-07-02 20:17:50
79402,899,02-07-2022,1656807473,G07,escuela,a,160,99,176,5297,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:17:50,2022-07-02 20:17:50
79403,900,02-07-2022,1656807478,G07,escuela,a,208,126,237,5296,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:18:00,2022-07-02 20:18:00
79404,901,02-07-2022,1656807484,G07,escuela,a,224,134,267,5296,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:18:00,2022-07-02 20:18:00
79405,902,02-07-2022,1656807489,G07,escuela,a,191,120,223,5296,-72.07030166666667,-45.58204833333333,sesion,,2022-07-03 00:18:10,2022-07-02 20:18:10
79406,903,02-07-2022,1656807494,G07,escuela,a,197,117,227,5296,-72.07081,-45.58241,sesion,,2022-07-03 00:18:10,2022-07-02 20:18:10
79407,904,02-07-2022,1656807500,G07,escuela,a,237,137,283,5295,-72.07081,-45.58241,sesion,,2022-07-03 00:18:20,2022-07-02 20:18:20
79408,905,02-07-2022,1656807505,G07,escuela,a,229,132,265,5296,-72.07081,-45.58241,sesion,,2022-07-03 00:18:20,2022-07-02 20:18:20
79409,906,02-07-2022,1656807510,G07,escuela,a,192,104,211,5297,-72.07081,-45.58241,sesion,,2022-07-03 00:18:30,2022-07-02 20:18:30
79410,907,02-07-2022,1656807515,G07,escuela,a,176,97,192,5298,-72.07081,-45.58241,sesion,,2022-07-03 00:18:40,2022-07-02 20:18:40
79411,908,02-07-2022,1656807521,G07,escuela,a,171,99,184,5297,-72.07081,-45.58241,sesion,,2022-07-03 00:18:40,2022-07-02 20:18:40
79412,909,02-07-2022,1656807526,G07,escuela,a,118,73,131,5298,-72.07081,-45.58241,sesion,,2022-07-03 00:18:50,2022-07-02 20:18:50
79413,910,02-07-2022,1656807531,G07,escuela,a,97,59,107,5297,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:18:50,2022-07-02 20:18:50
79414,911,02-07-2022,1656807537,G07,escuela,a,115,73,127,5298,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:19:00,2022-07-02 20:19:00
79415,912,02-07-2022,1656807542,G07,escuela,a,120,74,136,5298,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:19:00,2022-07-02 20:19:00
79416,913,02-07-2022,1656807547,G07,escuela,a,93,57,110,5297,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:19:10,2022-07-02 20:19:10
79417,914,02-07-2022,1656807553,G07,escuela,a,103,62,119,5296,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:19:10,2022-07-02 20:19:10
79418,915,02-07-2022,1656807558,G07,escuela,a,124,74,136,5298,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:19:20,2022-07-02 20:19:20
79419,916,02-07-2022,1656807563,G07,escuela,a,127,77,139,5297,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:19:20,2022-07-02 20:19:20
79420,917,02-07-2022,1656807568,G07,escuela,a,158,94,187,5297,-72.07065166666666,-45.58283833333334,sesion,,2022-07-03 00:19:30,2022-07-02 20:19:30
79421,918,02-07-2022,1656807574,G07,escuela,a,167,99,198,5297,-72.07000500000002,-45.58305166666667,sesion,,2022-07-03 00:19:30,2022-07-02 20:19:30
79422,919,02-07-2022,1656807579,G07,escuela,a,179,106,219,5297,-72.07000500000002,-45.58305166666667,sesion,,2022-07-03 00:19:40,2022-07-02 20:19:40
79423,920,02-07-2022,1656807584,G07,escuela,a,186,112,216,5297,-72.07000500000002,-45.58305166666667,sesion,,2022-07-03 00:19:40,2022-07-02 20:19:40
79424,921,02-07-2022,1656807590,G07,escuela,a,203,121,235,5297,-72.07000500000002,-45.58305166666667,sesion,,2022-07-03 00:19:50,2022-07-02 20:19:50
79425,922,02-07-2022,1656807595,G07,escuela,a,203,122,235,5297,-72.07000500000002,-45.58305166666667,sesion,,2022-07-03 00:20:00,2022-07-02 20:20:00
79426,923,02-07-2022,1656807600,G07,escuela,a,201,119,239,5297,-72.07000500000002,-45.58305166666667,sesion,,2022-07-03 00:20:00,2022-07-02 20:20:00
79427,924,02-07-2022,1656807606,G07,escuela,a,200,118,229,5297,-72.07000500000002,-45.58305166666667,sesion,,2022-07-03 00:20:10,2022-07-02 20:20:10
79428,925,02-07-2022,1656807611,G07,escuela,a,199,115,229,5295,-72.06950833333333,-45.58335833333334,sesion,,2022-07-03 00:20:10,2022-07-02 20:20:10
79429,926,02-07-2022,1656807616,G07,escuela,a,216,121,238,5296,-72.06950833333333,-45.58335833333334,sesion,,2022-07-03 00:20:20,2022-07-02 20:20:20
