,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
73352,1306,16-08-2022,1660691807,F01,quinteri,z,10,5,11,5347,-71.528115,-32.783503333333336,sesion,,2022-08-16 23:16:50,2022-08-16 19:16:50
73353,1307,16-08-2022,1660691812,F01,quinteri,z,11,4,13,5347,-71.528115,-32.783503333333336,sesion,,2022-08-16 23:16:50,2022-08-16 19:16:50
73354,1308,16-08-2022,1660691817,F01,quinteri,z,11,3,12,5348,-71.528115,-32.783503333333336,sesion,,2022-08-16 23:17:00,2022-08-16 19:17:00
73355,1309,16-08-2022,1660691823,F01,quinteri,z,10,3,11,5348,-71.528115,-32.783503333333336,sesion,,2022-08-16 23:17:00,2022-08-16 19:17:00
73356,1310,16-08-2022,1660691828,F01,quinteri,z,12,4,13,5348,-71.528115,-32.783503333333336,sesion,,2022-08-16 23:17:10,2022-08-16 19:17:10
73357,1311,16-08-2022,1660691833,F01,quinteri,z,10,3,11,5347,-71.528115,-32.783503333333336,sesion,,2022-08-16 23:17:10,2022-08-16 19:17:10
73358,1312,16-08-2022,1660691839,F01,quinteri,z,8,2,9,5348,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:17:20,2022-08-16 19:17:20
73359,1313,16-08-2022,1660691844,F01,quinteri,z,8,3,9,5347,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:17:20,2022-08-16 19:17:20
73360,1314,16-08-2022,1660691849,F01,quinteri,z,9,2,9,5348,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:17:30,2022-08-16 19:17:30
73361,1315,16-08-2022,1660691855,F01,quinteri,z,11,3,11,5348,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:17:40,2022-08-16 19:17:40
73362,1316,16-08-2022,1660691860,F01,quinteri,z,9,2,9,5348,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:17:40,2022-08-16 19:17:40
73363,1317,16-08-2022,1660691865,F01,quinteri,z,9,3,9,5348,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:17:40,2022-08-16 19:17:40
73364,1318,16-08-2022,1660691871,F01,quinteri,z,6,2,6,5346,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:17:50,2022-08-16 19:17:50
73365,1319,16-08-2022,1660691876,F01,quinteri,z,6,2,6,5347,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:18:00,2022-08-16 19:18:00
73366,1320,16-08-2022,1660691882,F01,quinteri,z,6,3,6,5348,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:18:00,2022-08-16 19:18:00
73367,1321,16-08-2022,1660691887,F01,quinteri,z,4,2,4,5348,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:18:10,2022-08-16 19:18:10
73368,1322,16-08-2022,1660691892,F01,quinteri,z,5,3,5,5347,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:18:10,2022-08-16 19:18:10
73369,1323,16-08-2022,1660691898,F01,quinteri,z,4,1,4,5347,-71.52786333333333,-32.78358166666667,sesion,,2022-08-16 23:18:20,2022-08-16 19:18:20
73370,1324,16-08-2022,1660691903,F01,quinteri,z,4,2,4,5348,-71.528,-32.78357666666667,sesion,,2022-08-16 23:18:20,2022-08-16 19:18:20
73371,1325,16-08-2022,1660691908,F01,quinteri,z,6,3,7,5347,-71.528,-32.78357666666667,sesion,,2022-08-16 23:18:30,2022-08-16 19:18:30
73372,1326,16-08-2022,1660691914,F01,quinteri,z,8,3,9,5347,-71.528,-32.78357666666667,sesion,,2022-08-16 23:18:30,2022-08-16 19:18:30
73373,1327,16-08-2022,1660691919,F01,quinteri,z,11,4,13,5346,-71.528,-32.78357666666667,sesion,,2022-08-16 23:18:40,2022-08-16 19:18:40
73374,1328,16-08-2022,1660691924,F01,quinteri,z,10,4,11,5347,-71.528,-32.78357666666667,sesion,,2022-08-16 23:18:40,2022-08-16 19:18:40
73375,1329,16-08-2022,1660691930,F01,quinteri,z,8,3,8,5347,-71.528,-32.78357666666667,sesion,,2022-08-16 23:18:50,2022-08-16 19:18:50
73376,1330,16-08-2022,1660691935,F01,quinteri,z,8,3,8,5348,-71.528,-32.78357666666667,sesion,,2022-08-16 23:19:00,2022-08-16 19:19:00
73377,1331,16-08-2022,1660691940,F01,quinteri,z,7,3,8,5346,-71.528,-32.78357666666667,sesion,,2022-08-16 23:19:00,2022-08-16 19:19:00
73378,1332,16-08-2022,1660691946,F01,quinteri,z,8,4,8,5347,-71.528,-32.78357666666667,sesion,,2022-08-16 23:19:10,2022-08-16 19:19:10
73379,1333,16-08-2022,1660691951,F01,quinteri,z,7,3,7,5349,-71.528,-32.78357666666667,sesion,,2022-08-16 23:19:10,2022-08-16 19:19:10
73380,1334,16-08-2022,1660691956,F01,quinteri,z,7,3,7,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:20,2022-08-16 19:19:20
73381,1335,16-08-2022,1660691962,F01,quinteri,z,6,3,6,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:20,2022-08-16 19:19:20
73382,1336,16-08-2022,1660691967,F01,quinteri,z,6,2,6,5348,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:30,2022-08-16 19:19:30
73383,1337,16-08-2022,1660691972,F01,quinteri,z,5,2,5,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:30,2022-08-16 19:19:30
73384,1338,16-08-2022,1660691978,F01,quinteri,z,4,2,4,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:40,2022-08-16 19:19:40
73385,1339,16-08-2022,1660691983,F01,quinteri,z,4,2,4,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:40,2022-08-16 19:19:40
73386,1340,16-08-2022,1660691988,F01,quinteri,z,6,2,6,5346,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:50,2022-08-16 19:19:50
73387,1341,16-08-2022,1660691994,F01,quinteri,z,7,3,7,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:19:50,2022-08-16 19:19:50
73388,1342,16-08-2022,1660691999,F01,quinteri,z,9,4,9,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:20:00,2022-08-16 19:20:00
73389,1343,16-08-2022,1660692004,F01,quinteri,z,10,5,11,5347,-71.52831666666665,-32.783458333333336,sesion,,2022-08-16 23:20:00,2022-08-16 19:20:00
73390,1344,16-08-2022,1660692010,F01,quinteri,z,10,5,11,5348,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:10,2022-08-16 19:20:10
73391,1345,16-08-2022,1660692015,F01,quinteri,z,9,5,10,5348,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:20,2022-08-16 19:20:20
73392,1346,16-08-2022,1660692021,F01,quinteri,z,9,5,10,5348,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:20,2022-08-16 19:20:20
73393,1347,16-08-2022,1660692026,F01,quinteri,z,8,5,10,5348,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:30,2022-08-16 19:20:30
73394,1348,16-08-2022,1660692031,F01,quinteri,z,5,4,8,5347,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:30,2022-08-16 19:20:30
73395,1349,16-08-2022,1660692037,F01,quinteri,z,6,4,7,5348,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:40,2022-08-16 19:20:40
73396,1350,16-08-2022,1660692042,F01,quinteri,z,8,4,12,5347,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:40,2022-08-16 19:20:40
73397,1351,16-08-2022,1660692047,F01,quinteri,z,12,4,15,5347,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:50,2022-08-16 19:20:50
73398,1352,16-08-2022,1660692053,F01,quinteri,z,15,6,17,5348,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:20:50,2022-08-16 19:20:50
73399,1353,16-08-2022,1660692058,F01,quinteri,z,14,6,16,5347,-71.52875833333333,-32.78292666666667,sesion,,2022-08-16 23:21:00,2022-08-16 19:21:00
73400,1354,16-08-2022,1660692063,F01,quinteri,z,13,5,15,5348,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:00,2022-08-16 19:21:00
73401,1355,16-08-2022,1660692069,F01,quinteri,z,10,5,11,5347,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:10,2022-08-16 19:21:10
73402,1356,16-08-2022,1660692074,F01,quinteri,z,8,4,8,5348,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:10,2022-08-16 19:21:10
73403,1357,16-08-2022,1660692079,F01,quinteri,z,7,4,7,5347,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:20,2022-08-16 19:21:20
73404,1358,16-08-2022,1660692085,F01,quinteri,z,6,4,6,5347,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:20,2022-08-16 19:21:20
73405,1359,16-08-2022,1660692090,F01,quinteri,z,6,4,6,5346,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:30,2022-08-16 19:21:30
73406,1360,16-08-2022,1660692095,F01,quinteri,z,5,4,5,5348,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:40,2022-08-16 19:21:40
73407,1361,16-08-2022,1660692101,F01,quinteri,z,4,2,4,5347,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:40,2022-08-16 19:21:40
73408,1362,16-08-2022,1660692106,F01,quinteri,z,5,3,5,5347,-71.52821333333333,-32.783496666666665,sesion,,2022-08-16 23:21:50,2022-08-16 19:21:50
73409,1363,16-08-2022,1660692111,F01,quinteri,z,4,1,4,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:21:50,2022-08-16 19:21:50
73410,1364,16-08-2022,1660692117,F01,quinteri,z,5,2,5,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:00,2022-08-16 19:22:00
73411,1365,16-08-2022,1660692122,F01,quinteri,z,6,2,6,5348,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:00,2022-08-16 19:22:00
73412,1366,16-08-2022,1660692127,F01,quinteri,z,5,2,6,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:10,2022-08-16 19:22:10
73413,1367,16-08-2022,1660692133,F01,quinteri,z,6,2,7,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:10,2022-08-16 19:22:10
73414,1368,16-08-2022,1660692138,F01,quinteri,z,6,3,8,5346,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:20,2022-08-16 19:22:20
73415,1369,16-08-2022,1660692143,F01,quinteri,z,6,3,8,5348,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:20,2022-08-16 19:22:20
73416,1370,16-08-2022,1660692149,F01,quinteri,z,7,4,8,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:30,2022-08-16 19:22:30
73417,1371,16-08-2022,1660692154,F01,quinteri,z,6,4,8,5348,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:30,2022-08-16 19:22:30
73418,1372,16-08-2022,1660692160,F01,quinteri,z,5,3,5,5346,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:40,2022-08-16 19:22:40
73419,1373,16-08-2022,1660692165,F01,quinteri,z,5,3,5,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:40,2022-08-16 19:22:40
73420,1374,16-08-2022,1660692170,F01,quinteri,z,5,3,5,5348,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:22:50,2022-08-16 19:22:50
73421,1375,16-08-2022,1660692176,F01,quinteri,z,4,2,4,5348,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:23:00,2022-08-16 19:23:00
73422,1376,16-08-2022,1660692181,F01,quinteri,z,6,3,6,5348,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:23:00,2022-08-16 19:23:00
73423,1377,16-08-2022,1660692186,F01,quinteri,z,7,2,7,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:23:10,2022-08-16 19:23:10
73424,1378,16-08-2022,1660692192,F01,quinteri,z,7,2,7,5347,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:23:10,2022-08-16 19:23:10
73425,1379,16-08-2022,1660692197,F01,quinteri,z,8,2,8,5348,-71.52807166666666,-32.783431666666665,sesion,,2022-08-16 23:23:20,2022-08-16 19:23:20
73426,1380,16-08-2022,1660692202,F01,quinteri,z,7,2,8,5347,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:23:20,2022-08-16 19:23:20
73427,1381,16-08-2022,1660692208,F01,quinteri,z,6,2,8,5347,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:23:30,2022-08-16 19:23:30
73428,1382,16-08-2022,1660692213,F01,quinteri,z,6,2,8,5348,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:23:30,2022-08-16 19:23:30
73429,1383,16-08-2022,1660692218,F01,quinteri,z,6,2,8,5348,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:23:40,2022-08-16 19:23:40
73430,1384,16-08-2022,1660692224,F01,quinteri,z,6,3,10,5346,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:23:40,2022-08-16 19:23:40
73431,1385,16-08-2022,1660692229,F01,quinteri,z,6,3,10,5347,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:23:50,2022-08-16 19:23:50
73432,1386,16-08-2022,1660692234,F01,quinteri,z,6,3,9,5347,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:23:50,2022-08-16 19:23:50
73433,1387,16-08-2022,1660692240,F01,quinteri,z,6,3,7,5347,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:24:00,2022-08-16 19:24:00
73434,1388,16-08-2022,1660692245,F01,quinteri,z,5,3,7,5346,-71.52836500000001,-32.78322333333333,sesion,,2022-08-16 23:24:00,2022-08-16 19:24:00
73435,1389,16-08-2022,1660692250,F01,quinteri,z,4,2,7,5348,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:10,2022-08-16 19:24:10
73436,1390,16-08-2022,1660692256,F01,quinteri,z,5,2,7,5348,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:20,2022-08-16 19:24:20
73437,1391,16-08-2022,1660692261,F01,quinteri,z,5,2,7,5347,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:20,2022-08-16 19:24:20
73438,1392,16-08-2022,1660692266,F01,quinteri,z,4,2,6,5348,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:30,2022-08-16 19:24:30
73439,1393,16-08-2022,1660692272,F01,quinteri,z,3,1,4,5348,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:30,2022-08-16 19:24:30
73440,1394,16-08-2022,1660692277,F01,quinteri,z,5,2,5,5347,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:40,2022-08-16 19:24:40
73441,1395,16-08-2022,1660692283,F01,quinteri,z,5,2,5,5347,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:40,2022-08-16 19:24:40
73442,1396,16-08-2022,1660692288,F01,quinteri,z,10,5,11,5347,-71.52860333333334,-32.783226666666664,sesion,,2022-08-16 23:24:50,2022-08-16 19:24:50
73443,1397,16-08-2022,1660692293,F01,quinteri,z,12,5,13,5348,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:24:50,2022-08-16 19:24:50
73444,1398,16-08-2022,1660692299,F01,quinteri,z,10,4,10,5347,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:25:00,2022-08-16 19:25:00
73445,1399,16-08-2022,1660692304,F01,quinteri,z,9,4,9,5347,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:25:00,2022-08-16 19:25:00
73446,1400,16-08-2022,1660692309,F01,quinteri,z,8,3,8,5348,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:25:10,2022-08-16 19:25:10
73447,1401,16-08-2022,1660692315,F01,quinteri,z,7,3,8,5347,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:25:20,2022-08-16 19:25:20
73448,1402,16-08-2022,1660692320,F01,quinteri,z,8,4,9,5348,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:25:20,2022-08-16 19:25:20
73449,1403,16-08-2022,1660692325,F01,quinteri,z,6,2,7,5347,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:25:20,2022-08-16 19:25:20
73450,1404,16-08-2022,1660692331,F01,quinteri,z,5,1,6,5347,-71.528185,-32.78350833333333,sesion,,2022-08-16 23:25:30,2022-08-16 19:25:30
73451,1405,16-08-2022,1660692336,F01,quinteri,z,4,1,5,5348,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:25:40,2022-08-16 19:25:40
73452,1406,16-08-2022,1660692341,F01,quinteri,z,3,1,3,5347,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:25:40,2022-08-16 19:25:40
73453,1407,16-08-2022,1660692347,F01,quinteri,z,4,1,4,5348,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:25:50,2022-08-16 19:25:50
73454,1408,16-08-2022,1660692352,F01,quinteri,z,4,0,5,5348,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:25:50,2022-08-16 19:25:50
73455,1409,16-08-2022,1660692357,F01,quinteri,z,3,1,4,5347,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:26:00,2022-08-16 19:26:00
73456,1410,16-08-2022,1660692363,F01,quinteri,z,4,1,5,5346,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:26:00,2022-08-16 19:26:00
73457,1411,16-08-2022,1660692368,F01,quinteri,z,6,2,7,5348,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:26:10,2022-08-16 19:26:10
73458,1412,16-08-2022,1660692373,F01,quinteri,z,8,4,10,5348,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:26:10,2022-08-16 19:26:10
73459,1413,16-08-2022,1660692379,F01,quinteri,z,7,4,8,5346,-71.528405,-32.78329166666666,sesion,,2022-08-16 23:26:20,2022-08-16 19:26:20
73460,1414,16-08-2022,1660692384,F01,quinteri,z,7,4,8,5348,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:26:20,2022-08-16 19:26:20
73461,1415,16-08-2022,1660692389,F01,quinteri,z,7,4,8,5348,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:26:30,2022-08-16 19:26:30
73462,1416,16-08-2022,1660692395,F01,quinteri,z,8,4,9,5347,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:26:40,2022-08-16 19:26:40
73463,1417,16-08-2022,1660692400,F01,quinteri,z,7,4,7,5347,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:26:40,2022-08-16 19:26:40
73464,1418,16-08-2022,1660692406,F01,quinteri,z,5,3,5,5346,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:26:50,2022-08-16 19:26:50
73465,1419,16-08-2022,1660692411,F01,quinteri,z,5,3,5,5348,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:26:50,2022-08-16 19:26:50
73466,1420,16-08-2022,1660692416,F01,quinteri,z,6,3,6,5348,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:27:00,2022-08-16 19:27:00
73467,1421,16-08-2022,1660692422,F01,quinteri,z,5,3,5,5348,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:27:00,2022-08-16 19:27:00
73468,1422,16-08-2022,1660692427,F01,quinteri,z,4,2,4,5346,-71.52856833333334,-32.783165000000004,sesion,,2022-08-16 23:27:10,2022-08-16 19:27:10
73469,1423,16-08-2022,1660692432,F01,quinteri,z,6,3,6,5347,-71.528425,-32.783385,sesion,,2022-08-16 23:27:10,2022-08-16 19:27:10
73470,1424,16-08-2022,1660692438,F01,quinteri,z,5,3,5,5346,-71.528425,-32.783385,sesion,,2022-08-16 23:27:20,2022-08-16 19:27:20
73471,1425,16-08-2022,1660692443,F01,quinteri,z,6,4,6,5346,-71.528425,-32.783385,sesion,,2022-08-16 23:27:20,2022-08-16 19:27:20
73472,1426,16-08-2022,1660692448,F01,quinteri,z,6,4,6,5347,-71.528425,-32.783385,sesion,,2022-08-16 23:27:30,2022-08-16 19:27:30
73473,1427,16-08-2022,1660692454,F01,quinteri,z,7,4,7,5346,-71.528425,-32.783385,sesion,,2022-08-16 23:27:30,2022-08-16 19:27:30
73474,1428,16-08-2022,1660692459,F01,quinteri,z,6,3,6,5346,-71.528425,-32.783385,sesion,,2022-08-16 23:27:40,2022-08-16 19:27:40
73475,1429,16-08-2022,1660692464,F01,quinteri,z,6,3,7,5347,-71.528425,-32.783385,sesion,,2022-08-16 23:27:40,2022-08-16 19:27:40
73476,1430,16-08-2022,1660692470,F01,quinteri,z,6,3,7,5347,-71.528425,-32.783385,sesion,,2022-08-16 23:27:50,2022-08-16 19:27:50
73477,1431,16-08-2022,1660692475,F01,quinteri,z,4,1,5,5345,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:00,2022-08-16 19:28:00
73478,1432,16-08-2022,1660692480,F01,quinteri,z,5,2,6,5345,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:00,2022-08-16 19:28:00
73479,1433,16-08-2022,1660692486,F01,quinteri,z,4,1,6,5347,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:10,2022-08-16 19:28:10
73480,1434,16-08-2022,1660692491,F01,quinteri,z,4,1,6,5348,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:10,2022-08-16 19:28:10
73481,1435,16-08-2022,1660692496,F01,quinteri,z,5,2,7,5349,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:20,2022-08-16 19:28:20
73482,1436,16-08-2022,1660692502,F01,quinteri,z,6,2,9,5346,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:20,2022-08-16 19:28:20
73483,1437,16-08-2022,1660692507,F01,quinteri,z,5,1,7,5347,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:30,2022-08-16 19:28:30
73484,1438,16-08-2022,1660692512,F01,quinteri,z,6,2,8,5348,-71.52874333333331,-32.78298666666667,sesion,,2022-08-16 23:28:30,2022-08-16 19:28:30
73485,1439,16-08-2022,1660692518,F01,quinteri,z,6,3,8,5348,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:28:40,2022-08-16 19:28:40
73486,1440,16-08-2022,1660692523,F01,quinteri,z,7,3,8,5347,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:28:40,2022-08-16 19:28:40
73487,1441,16-08-2022,1660692528,F01,quinteri,z,9,4,9,5347,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:28:50,2022-08-16 19:28:50
73488,1442,16-08-2022,1660692534,F01,quinteri,z,14,6,14,5347,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:28:50,2022-08-16 19:28:50
73489,1443,16-08-2022,1660692539,F01,quinteri,z,15,5,17,5347,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:29:00,2022-08-16 19:29:00
73490,1444,16-08-2022,1660692545,F01,quinteri,z,12,3,15,5347,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:29:00,2022-08-16 19:29:00
73491,1445,16-08-2022,1660692550,F01,quinteri,z,11,3,13,5346,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:29:10,2022-08-16 19:29:10
73492,1446,16-08-2022,1660692555,F01,quinteri,z,13,4,15,5347,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:29:20,2022-08-16 19:29:20
73493,1447,16-08-2022,1660692561,F01,quinteri,z,13,5,15,5348,-71.52822333333333,-32.783325,sesion,,2022-08-16 23:29:20,2022-08-16 19:29:20
73494,1448,16-08-2022,1660692566,F01,quinteri,z,11,4,13,5347,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:29:30,2022-08-16 19:29:30
73495,1449,16-08-2022,1660692571,F01,quinteri,z,9,4,10,5348,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:29:30,2022-08-16 19:29:30
73496,1450,16-08-2022,1660692577,F01,quinteri,z,8,3,10,5347,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:29:40,2022-08-16 19:29:40
73497,1451,16-08-2022,1660692582,F01,quinteri,z,7,3,9,5347,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:29:40,2022-08-16 19:29:40
73498,1452,16-08-2022,1660692587,F01,quinteri,z,15,7,16,5346,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:29:50,2022-08-16 19:29:50
73499,1453,16-08-2022,1660692593,F01,quinteri,z,34,19,38,5347,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:29:50,2022-08-16 19:29:50
73500,1454,16-08-2022,1660692598,F01,quinteri,z,35,20,40,5347,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:30:00,2022-08-16 19:30:00
73501,1455,16-08-2022,1660692603,F01,quinteri,z,31,17,33,5346,-71.52885500000002,-32.782900000000005,sesion,,2022-08-16 23:30:00,2022-08-16 19:30:00
