,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
1991,383,02-07-2022,1656804632,G10,plaza,a,25,18,29,5297,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:30:30,2022-07-02 19:30:30
1992,384,02-07-2022,1656804637,G10,plaza,a,22,15,27,5297,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:30:40,2022-07-02 19:30:40
1993,385,02-07-2022,1656804642,G10,plaza,a,24,16,28,5297,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:30:40,2022-07-02 19:30:40
1994,386,02-07-2022,1656804648,G10,plaza,a,23,15,27,5298,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:30:50,2022-07-02 19:30:50
1995,387,02-07-2022,1656804653,G10,plaza,a,20,14,23,5297,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:30:50,2022-07-02 19:30:50
1996,388,02-07-2022,1656804658,G10,plaza,a,18,12,19,5297,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:31:00,2022-07-02 19:31:00
1997,389,02-07-2022,1656804664,G10,plaza,a,19,14,19,5296,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:31:00,2022-07-02 19:31:00
1998,390,02-07-2022,1656804669,G10,plaza,a,16,12,18,5297,-72.06849000000003,-45.56864833333334,sesion,,2022-07-02 23:31:10,2022-07-02 19:31:10
1999,391,02-07-2022,1656804674,G10,plaza,a,29,20,31,5297,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:10,2022-07-02 19:31:10
2000,392,02-07-2022,1656804680,G10,plaza,a,40,25,45,5298,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:20,2022-07-02 19:31:20
2001,393,02-07-2022,1656804685,G10,plaza,a,41,27,48,5297,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:20,2022-07-02 19:31:20
2002,394,02-07-2022,1656804690,G10,plaza,a,39,26,44,5298,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:30,2022-07-02 19:31:30
2003,395,02-07-2022,1656804695,G10,plaza,a,37,23,41,5298,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:40,2022-07-02 19:31:40
2004,396,02-07-2022,1656804701,G10,plaza,a,35,22,39,5296,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:40,2022-07-02 19:31:40
2005,397,02-07-2022,1656804706,G10,plaza,a,36,21,38,5297,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:50,2022-07-02 19:31:50
2006,398,02-07-2022,1656804711,G10,plaza,a,34,19,38,5298,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:31:50,2022-07-02 19:31:50
2007,399,02-07-2022,1656804717,G10,plaza,a,31,19,35,5297,-72.06915000000002,-45.56883500000001,sesion,,2022-07-02 23:32:00,2022-07-02 19:32:00
2008,400,02-07-2022,1656804722,G10,plaza,a,29,18,31,5298,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:00,2022-07-02 19:32:00
2009,401,02-07-2022,1656804727,G10,plaza,a,43,26,53,5298,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:10,2022-07-02 19:32:10
2010,402,02-07-2022,1656804733,G10,plaza,a,56,34,72,5298,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:10,2022-07-02 19:32:10
2011,403,02-07-2022,1656804738,G10,plaza,a,52,31,68,5296,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:20,2022-07-02 19:32:20
2012,404,02-07-2022,1656804743,G10,plaza,a,43,26,56,5298,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:20,2022-07-02 19:32:20
2013,405,02-07-2022,1656804748,G10,plaza,a,41,23,52,5298,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:30,2022-07-02 19:32:30
2014,406,02-07-2022,1656804754,G10,plaza,a,28,17,35,5298,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:30,2022-07-02 19:32:30
2015,407,02-07-2022,1656804759,G10,plaza,a,22,13,23,5297,-72.06936833333333,-45.56794666666666,sesion,,2022-07-02 23:32:40,2022-07-02 19:32:40
2016,408,02-07-2022,1656804764,G10,plaza,a,20,14,23,5297,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:32:40,2022-07-02 19:32:40
2017,409,02-07-2022,1656804770,G10,plaza,a,27,18,28,5297,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:32:50,2022-07-02 19:32:50
2018,410,02-07-2022,1656804775,G10,plaza,a,25,16,27,5297,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:33:00,2022-07-02 19:33:00
2019,411,02-07-2022,1656804780,G10,plaza,a,31,22,34,5298,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:33:00,2022-07-02 19:33:00
2020,412,02-07-2022,1656804785,G10,plaza,a,43,30,47,5298,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:33:00,2022-07-02 19:33:00
2021,413,02-07-2022,1656804791,G10,plaza,a,42,30,45,5297,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:33:10,2022-07-02 19:33:10
2022,414,02-07-2022,1656804796,G10,plaza,a,41,29,45,5297,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:33:20,2022-07-02 19:33:20
2023,415,02-07-2022,1656804801,G10,plaza,a,39,28,40,5296,-72.06930333333334,-45.56761166666667,sesion,,2022-07-02 23:33:20,2022-07-02 19:33:20
2024,416,02-07-2022,1656804807,G10,plaza,a,32,24,36,5298,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:33:30,2022-07-02 19:33:30
2025,417,02-07-2022,1656804812,G10,plaza,a,27,20,31,5298,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:33:30,2022-07-02 19:33:30
2026,418,02-07-2022,1656804817,G10,plaza,a,27,19,31,5296,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:33:40,2022-07-02 19:33:40
2027,419,02-07-2022,1656804823,G10,plaza,a,26,15,28,5297,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:33:40,2022-07-02 19:33:40
2028,420,02-07-2022,1656804828,G10,plaza,a,19,10,20,5298,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:33:50,2022-07-02 19:33:50
2029,421,02-07-2022,1656804833,G10,plaza,a,18,9,20,5299,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:33:50,2022-07-02 19:33:50
2030,422,02-07-2022,1656804838,G10,plaza,a,14,7,16,5297,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:34:00,2022-07-02 19:34:00
2031,423,02-07-2022,1656804844,G10,plaza,a,11,6,14,5297,-72.06882,-45.56765166666667,sesion,,2022-07-02 23:34:00,2022-07-02 19:34:00
2032,424,02-07-2022,1656804849,G10,plaza,a,11,6,14,5297,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:10,2022-07-02 19:34:10
2033,425,02-07-2022,1656804854,G10,plaza,a,10,6,11,5297,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:10,2022-07-02 19:34:10
2034,426,02-07-2022,1656804860,G10,plaza,a,9,5,9,5298,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:20,2022-07-02 19:34:20
2035,427,02-07-2022,1656804865,G10,plaza,a,9,5,9,5298,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:20,2022-07-02 19:34:20
2036,428,02-07-2022,1656804870,G10,plaza,a,10,5,10,5297,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:30,2022-07-02 19:34:30
2037,429,02-07-2022,1656804876,G10,plaza,a,10,5,10,5297,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:40,2022-07-02 19:34:40
2038,430,02-07-2022,1656804881,G10,plaza,a,10,5,13,5296,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:40,2022-07-02 19:34:40
2039,431,02-07-2022,1656804886,G10,plaza,a,10,6,11,5296,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:50,2022-07-02 19:34:50
2040,432,02-07-2022,1656804891,G10,plaza,a,11,6,12,5298,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:34:50,2022-07-02 19:34:50
2041,433,02-07-2022,1656804897,G10,plaza,a,10,6,13,5297,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:35:00,2022-07-02 19:35:00
2042,434,02-07-2022,1656804902,G10,plaza,a,9,6,13,5297,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:35:00,2022-07-02 19:35:00
2043,435,02-07-2022,1656804907,G10,plaza,a,7,5,10,5298,-72.06815333333334,-45.56740833333333,sesion,,2022-07-02 23:35:10,2022-07-02 19:35:10
2044,436,02-07-2022,1656804913,G10,plaza,a,6,5,9,5298,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:10,2022-07-02 19:35:10
2045,437,02-07-2022,1656804918,G10,plaza,a,3,3,6,5297,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:20,2022-07-02 19:35:20
2046,438,02-07-2022,1656804923,G10,plaza,a,5,3,6,5295,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:20,2022-07-02 19:35:20
2047,439,02-07-2022,1656804929,G10,plaza,a,10,7,10,5298,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:30,2022-07-02 19:35:30
2048,440,02-07-2022,1656804934,G10,plaza,a,13,7,13,5298,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:30,2022-07-02 19:35:30
2049,441,02-07-2022,1656804939,G10,plaza,a,9,5,9,5298,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:40,2022-07-02 19:35:40
2050,442,02-07-2022,1656804944,G10,plaza,a,9,3,9,5297,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:40,2022-07-02 19:35:40
2051,443,02-07-2022,1656804950,G10,plaza,a,14,7,15,5298,-72.06826666666666,-45.56679333333333,sesion,,2022-07-02 23:35:50,2022-07-02 19:35:50
2052,444,02-07-2022,1656804955,G10,plaza,a,30,15,34,5296,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:00,2022-07-02 19:36:00
2053,445,02-07-2022,1656804960,G10,plaza,a,36,19,39,5297,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:00,2022-07-02 19:36:00
2054,446,02-07-2022,1656804966,G10,plaza,a,31,17,32,5297,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:10,2022-07-02 19:36:10
2055,447,02-07-2022,1656804971,G10,plaza,a,27,14,28,5297,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:10,2022-07-02 19:36:10
2056,448,02-07-2022,1656804976,G10,plaza,a,21,11,21,5297,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:20,2022-07-02 19:36:20
2057,449,02-07-2022,1656804982,G10,plaza,a,17,10,17,5298,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:20,2022-07-02 19:36:20
2058,450,02-07-2022,1656804987,G10,plaza,a,15,9,15,5296,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:30,2022-07-02 19:36:30
2059,451,02-07-2022,1656804992,G10,plaza,a,47,26,61,5296,-72.06850166666666,-45.56639166666667,sesion,,2022-07-02 23:36:30,2022-07-02 19:36:30
2060,452,02-07-2022,1656804997,G10,plaza,a,43,23,59,5298,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:36:40,2022-07-02 19:36:40
2061,453,02-07-2022,1656805003,G10,plaza,a,10,5,11,5296,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:36:40,2022-07-02 19:36:40
2062,454,02-07-2022,1656805008,G10,plaza,a,7,3,10,5298,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:36:50,2022-07-02 19:36:50
2063,455,02-07-2022,1656805013,G10,plaza,a,9,5,13,5297,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:36:50,2022-07-02 19:36:50
2064,456,02-07-2022,1656805019,G10,plaza,a,10,6,13,5298,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:37:00,2022-07-02 19:37:00
2065,457,02-07-2022,1656805024,G10,plaza,a,11,6,13,5297,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:37:00,2022-07-02 19:37:00
2066,458,02-07-2022,1656805029,G10,plaza,a,10,6,11,5297,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:37:10,2022-07-02 19:37:10
2067,459,02-07-2022,1656805034,G10,plaza,a,13,7,15,5297,-72.06918166666667,-45.56657,sesion,,2022-07-02 23:37:10,2022-07-02 19:37:10
2068,460,02-07-2022,1656805040,G10,plaza,a,14,9,15,5297,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:37:20,2022-07-02 19:37:20
2069,461,02-07-2022,1656805045,G10,plaza,a,15,10,16,5297,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:37:20,2022-07-02 19:37:20
2070,462,02-07-2022,1656805050,G10,plaza,a,15,10,16,5297,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:37:30,2022-07-02 19:37:30
2071,463,02-07-2022,1656805056,G10,plaza,a,14,10,15,5297,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:37:40,2022-07-02 19:37:40
2072,464,02-07-2022,1656805061,G10,plaza,a,11,9,11,5296,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:37:40,2022-07-02 19:37:40
2073,465,02-07-2022,1656805066,G10,plaza,a,9,7,9,5297,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:37:50,2022-07-02 19:37:50
2074,466,02-07-2022,1656805072,G10,plaza,a,6,5,7,5297,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:37:50,2022-07-02 19:37:50
2075,467,02-07-2022,1656805077,G10,plaza,a,9,6,10,5298,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:38:00,2022-07-02 19:38:00
2076,468,02-07-2022,1656805082,G10,plaza,a,11,7,11,5296,-72.07000500000002,-45.56668166666667,sesion,,2022-07-02 23:38:00,2022-07-02 19:38:00
2077,469,02-07-2022,1656805087,G10,plaza,a,13,7,14,5297,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:10,2022-07-02 19:38:10
2078,470,02-07-2022,1656805093,G10,plaza,a,14,9,15,5297,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:10,2022-07-02 19:38:10
2079,471,02-07-2022,1656805098,G10,plaza,a,18,11,18,5296,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:20,2022-07-02 19:38:20
2080,472,02-07-2022,1656805103,G10,plaza,a,22,14,24,5296,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:20,2022-07-02 19:38:20
2081,473,02-07-2022,1656805109,G10,plaza,a,20,14,24,5297,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:30,2022-07-02 19:38:30
2082,474,02-07-2022,1656805114,G10,plaza,a,24,15,27,5298,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:30,2022-07-02 19:38:30
2083,475,02-07-2022,1656805119,G10,plaza,a,30,18,35,5296,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:40,2022-07-02 19:38:40
2084,476,02-07-2022,1656805125,G10,plaza,a,33,20,41,5298,-72.07062833333333,-45.56677333333334,sesion,,2022-07-02 23:38:40,2022-07-02 19:38:40
2085,477,02-07-2022,1656805130,G10,plaza,a,41,23,49,5297,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:38:50,2022-07-02 19:38:50
2086,478,02-07-2022,1656805135,G10,plaza,a,54,31,70,5297,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:00,2022-07-02 19:39:00
2087,479,02-07-2022,1656805140,G10,plaza,a,81,44,102,5297,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:00,2022-07-02 19:39:00
2088,480,02-07-2022,1656805146,G10,plaza,a,109,58,142,5298,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:10,2022-07-02 19:39:10
2089,481,02-07-2022,1656805151,G10,plaza,a,116,65,145,5295,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:10,2022-07-02 19:39:10
2090,482,02-07-2022,1656805156,G10,plaza,a,81,48,96,5298,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:20,2022-07-02 19:39:20
2091,483,02-07-2022,1656805162,G10,plaza,a,56,37,68,5297,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:20,2022-07-02 19:39:20
2092,484,02-07-2022,1656805167,G10,plaza,a,24,16,27,5298,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:30,2022-07-02 19:39:30
2093,485,02-07-2022,1656805172,G10,plaza,a,14,10,14,5298,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:30,2022-07-02 19:39:30
2094,486,02-07-2022,1656805178,G10,plaza,a,13,9,13,5298,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:40,2022-07-02 19:39:40
2095,487,02-07-2022,1656805183,G10,plaza,a,15,11,15,5298,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:40,2022-07-02 19:39:40
2096,488,02-07-2022,1656805188,G10,plaza,a,28,19,28,5297,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:50,2022-07-02 19:39:50
2097,489,02-07-2022,1656805193,G10,plaza,a,30,23,32,5298,-72.07086666666667,-45.56670666666667,sesion,,2022-07-02 23:39:50,2022-07-02 19:39:50
2098,490,02-07-2022,1656805199,G10,plaza,a,27,20,30,5298,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:00,2022-07-02 19:40:00
2099,491,02-07-2022,1656805204,G10,plaza,a,31,24,32,5297,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:00,2022-07-02 19:40:00
2100,492,02-07-2022,1656805209,G10,plaza,a,70,50,87,5297,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:10,2022-07-02 19:40:10
2101,493,02-07-2022,1656805215,G10,plaza,a,76,54,90,5298,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:20,2022-07-02 19:40:20
2102,494,02-07-2022,1656805220,G10,plaza,a,69,48,84,5298,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:20,2022-07-02 19:40:20
2103,495,02-07-2022,1656805225,G10,plaza,a,62,42,74,5297,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:20,2022-07-02 19:40:20
2104,496,02-07-2022,1656805230,G10,plaza,a,52,35,61,5297,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:30,2022-07-02 19:40:30
2105,497,02-07-2022,1656805236,G10,plaza,a,19,13,19,5297,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:40,2022-07-02 19:40:40
2106,498,02-07-2022,1656805241,G10,plaza,a,13,9,14,5296,-72.07195166666666,-45.56576666666667,sesion,,2022-07-02 23:40:40,2022-07-02 19:40:40
2107,499,02-07-2022,1656805246,G10,plaza,a,12,9,12,5297,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:40:50,2022-07-02 19:40:50
2108,500,02-07-2022,1656805252,G10,plaza,a,15,10,16,5297,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:40:50,2022-07-02 19:40:50
2109,501,02-07-2022,1656805257,G10,plaza,a,43,31,49,5297,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:41:00,2022-07-02 19:41:00
2110,502,02-07-2022,1656805262,G10,plaza,a,64,45,78,5298,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:41:00,2022-07-02 19:41:00
2111,503,02-07-2022,1656805268,G10,plaza,a,59,42,71,5297,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:41:10,2022-07-02 19:41:10
2112,504,02-07-2022,1656805273,G10,plaza,a,43,31,49,5297,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:41:10,2022-07-02 19:41:10
2113,505,02-07-2022,1656805278,G10,plaza,a,27,19,31,5297,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:41:20,2022-07-02 19:41:20
2114,506,02-07-2022,1656805283,G10,plaza,a,24,16,24,5297,-72.07120333333334,-45.56562166666666,sesion,,2022-07-02 23:41:20,2022-07-02 19:41:20
2115,507,02-07-2022,1656805289,G10,plaza,a,20,14,20,5298,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:41:30,2022-07-02 19:41:30
2116,508,02-07-2022,1656805294,G10,plaza,a,15,10,15,5298,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:41:30,2022-07-02 19:41:30
2117,509,02-07-2022,1656805299,G10,plaza,a,10,7,10,5297,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:41:40,2022-07-02 19:41:40
2118,510,02-07-2022,1656805305,G10,plaza,a,5,5,5,5297,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:41:40,2022-07-02 19:41:40
2119,511,02-07-2022,1656805310,G10,plaza,a,2,1,2,5298,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:41:50,2022-07-02 19:41:50
2120,512,02-07-2022,1656805315,G10,plaza,a,1,1,1,5297,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:42:00,2022-07-02 19:42:00
2121,513,02-07-2022,1656805321,G10,plaza,a,2,1,2,5296,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:42:00,2022-07-02 19:42:00
2122,514,02-07-2022,1656805326,G10,plaza,a,3,2,3,5297,-72.07050166666666,-45.56546166666667,sesion,,2022-07-02 23:42:10,2022-07-02 19:42:10
2123,515,02-07-2022,1656805331,G10,plaza,a,5,2,5,5297,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:10,2022-07-02 19:42:10
2124,516,02-07-2022,1656805336,G10,plaza,a,5,2,5,5297,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:20,2022-07-02 19:42:20
2125,517,02-07-2022,1656805342,G10,plaza,a,5,2,5,5297,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:20,2022-07-02 19:42:20
2126,518,02-07-2022,1656805347,G10,plaza,a,3,2,3,5297,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:30,2022-07-02 19:42:30
2127,519,02-07-2022,1656805352,G10,plaza,a,2,1,2,5297,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:30,2022-07-02 19:42:30
2128,520,02-07-2022,1656805358,G10,plaza,a,0,0,0,5296,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:40,2022-07-02 19:42:40
2129,521,02-07-2022,1656805363,G10,plaza,a,0,0,0,5298,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:40,2022-07-02 19:42:40
2130,522,02-07-2022,1656805368,G10,plaza,a,0,0,0,5297,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:50,2022-07-02 19:42:50
2131,523,02-07-2022,1656805373,G10,plaza,a,0,0,0,5298,-72.07018000000001,-45.565475,sesion,,2022-07-02 23:42:50,2022-07-02 19:42:50
2132,524,02-07-2022,1656805379,G10,plaza,a,0,0,0,5297,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:00,2022-07-02 19:43:00
2133,525,02-07-2022,1656805384,G10,plaza,a,0,0,0,5295,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:00,2022-07-02 19:43:00
2134,526,02-07-2022,1656805389,G10,plaza,a,1,0,1,5298,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:10,2022-07-02 19:43:10
2135,527,02-07-2022,1656805395,G10,plaza,a,1,0,1,5297,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:20,2022-07-02 19:43:20
2136,528,02-07-2022,1656805400,G10,plaza,a,1,0,2,5298,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:20,2022-07-02 19:43:20
2137,529,02-07-2022,1656805405,G10,plaza,a,6,3,7,5296,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:20,2022-07-02 19:43:20
2138,530,02-07-2022,1656805411,G10,plaza,a,11,6,12,5297,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:30,2022-07-02 19:43:30
2139,531,02-07-2022,1656805416,G10,plaza,a,15,9,18,5297,-72.06930166666666,-45.56519,sesion,,2022-07-02 23:43:40,2022-07-02 19:43:40
2140,532,02-07-2022,1656805421,G10,plaza,a,28,16,33,5297,-72.06831000000003,-45.56526333333333,sesion,,2022-07-02 23:43:40,2022-07-02 19:43:40
2141,533,02-07-2022,1656805426,G10,plaza,a,25,15,29,5298,-72.06831000000003,-45.56526333333333,sesion,,2022-07-02 23:43:50,2022-07-02 19:43:50
