,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
12379,347,30-06-2022,1656631351,F01,mega,a,27,14,29,5348,-72.06793666666667,-45.57059833333333,calibracion,,2022-06-30 23:22:30,2022-06-30 19:22:30
12380,348,30-06-2022,1656631356,F01,mega,a,35,21,42,5348,-72.06793666666667,-45.57059833333333,calibracion,,2022-06-30 23:22:40,2022-06-30 19:22:40
12381,349,30-06-2022,1656631361,F01,mega,a,36,23,41,5348,-72.06793666666667,-45.57059833333333,calibracion,,2022-06-30 23:22:40,2022-06-30 19:22:40
12382,350,30-06-2022,1656631367,F01,mega,a,35,22,41,5346,-72.06793666666667,-45.57059833333333,calibracion,,2022-06-30 23:22:50,2022-06-30 19:22:50
12383,351,30-06-2022,1656631372,F01,mega,a,37,23,42,5346,-72.06793666666667,-45.57059833333333,calibracion,,2022-06-30 23:22:50,2022-06-30 19:22:50
12384,352,30-06-2022,1656631377,F01,mega,a,36,23,41,5346,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:00,2022-06-30 19:23:00
12385,353,30-06-2022,1656631383,F01,mega,a,35,22,40,5348,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:00,2022-06-30 19:23:00
12386,354,30-06-2022,1656631388,F01,mega,a,35,23,40,5347,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:10,2022-06-30 19:23:10
12387,355,30-06-2022,1656631393,F01,mega,a,35,23,39,5347,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:10,2022-06-30 19:23:10
12388,356,30-06-2022,1656631399,F01,mega,a,32,21,34,5349,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:20,2022-06-30 19:23:20
12389,357,30-06-2022,1656631404,F01,mega,a,30,20,31,5348,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:20,2022-06-30 19:23:20
12390,358,30-06-2022,1656631409,F01,mega,a,29,20,30,5348,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:30,2022-06-30 19:23:30
12391,359,30-06-2022,1656631415,F01,mega,a,28,20,28,5348,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:40,2022-06-30 19:23:40
12392,360,30-06-2022,1656631420,F01,mega,a,35,23,44,5348,-72.06548666666666,-45.56990333333333,calibracion,,2022-06-30 23:23:40,2022-06-30 19:23:40
12393,361,30-06-2022,1656631425,F01,mega,a,44,27,54,5348,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:23:40,2022-06-30 19:23:40
12394,362,30-06-2022,1656631431,F01,mega,a,44,27,52,5347,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:23:50,2022-06-30 19:23:50
12395,363,30-06-2022,1656631436,F01,mega,a,43,27,51,5348,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:24:00,2022-06-30 19:24:00
12396,364,30-06-2022,1656631442,F01,mega,a,47,30,60,5347,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:24:00,2022-06-30 19:24:00
12397,365,30-06-2022,1656631447,F01,mega,a,54,33,72,5348,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:24:10,2022-06-30 19:24:10
12398,366,30-06-2022,1656631452,F01,mega,a,65,37,78,5348,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:24:10,2022-06-30 19:24:10
12399,367,30-06-2022,1656631458,F01,mega,a,65,39,76,5347,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:24:20,2022-06-30 19:24:20
12400,368,30-06-2022,1656631463,F01,mega,a,66,41,75,5348,-72.06290333333331,-45.57100666666667,calibracion,,2022-06-30 23:24:20,2022-06-30 19:24:20
12401,369,30-06-2022,1656631468,F01,mega,a,57,36,68,5346,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:24:30,2022-06-30 19:24:30
12402,370,30-06-2022,1656631474,F01,mega,a,63,38,74,5348,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:24:30,2022-06-30 19:24:30
12403,371,30-06-2022,1656631479,F01,mega,a,73,45,81,5348,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:24:40,2022-06-30 19:24:40
12404,372,30-06-2022,1656631484,F01,mega,a,94,58,100,5348,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:24:40,2022-06-30 19:24:40
12405,373,30-06-2022,1656631490,F01,mega,a,110,67,115,5348,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:24:50,2022-06-30 19:24:50
12406,374,30-06-2022,1656631495,F01,mega,a,112,66,118,5348,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
12407,375,30-06-2022,1656631500,F01,mega,a,101,61,106,5345,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
12408,376,30-06-2022,1656631506,F01,mega,a,89,53,96,5348,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:25:10,2022-06-30 19:25:10
12409,377,30-06-2022,1656631511,F01,mega,a,85,52,91,5347,-72.05763166666667,-45.57259666666667,calibracion,,2022-06-30 23:25:10,2022-06-30 19:25:10
12410,378,30-06-2022,1656631516,F01,mega,a,85,53,91,5347,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
12411,379,30-06-2022,1656631522,F01,mega,a,87,52,91,5348,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
12412,380,30-06-2022,1656631527,F01,mega,a,86,52,91,5346,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
12413,381,30-06-2022,1656631532,F01,mega,a,89,52,91,5346,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
12414,382,30-06-2022,1656631538,F01,mega,a,89,53,91,5346,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
12415,383,30-06-2022,1656631543,F01,mega,a,84,52,87,5346,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
12416,384,30-06-2022,1656631548,F01,mega,a,86,52,89,5346,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
12417,385,30-06-2022,1656631554,F01,mega,a,84,51,89,5346,-72.053535,-45.57351666666667,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
12418,386,30-06-2022,1656631559,F01,mega,a,75,47,80,5346,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
12419,387,30-06-2022,1656631564,F01,mega,a,71,45,78,5348,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
12420,388,30-06-2022,1656631570,F01,mega,a,61,39,72,5348,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:10,2022-06-30 19:26:10
12421,389,30-06-2022,1656631575,F01,mega,a,66,42,75,5347,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
12422,390,30-06-2022,1656631581,F01,mega,a,71,45,79,5347,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
12423,391,30-06-2022,1656631586,F01,mega,a,69,43,79,5348,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:30,2022-06-30 19:26:30
12424,392,30-06-2022,1656631591,F01,mega,a,57,34,70,5349,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:30,2022-06-30 19:26:30
12425,393,30-06-2022,1656631597,F01,mega,a,52,32,64,5348,-72.05174666666667,-45.57400166666666,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
12426,394,30-06-2022,1656631602,F01,mega,a,47,29,57,5347,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
12427,395,30-06-2022,1656631607,F01,mega,a,47,31,57,5347,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:26:50,2022-06-30 19:26:50
12428,396,30-06-2022,1656631613,F01,mega,a,49,31,60,5348,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:26:50,2022-06-30 19:26:50
12429,397,30-06-2022,1656631618,F01,mega,a,49,32,60,5348,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
12430,398,30-06-2022,1656631623,F01,mega,a,48,31,58,5348,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
12431,399,30-06-2022,1656631629,F01,mega,a,49,30,61,5348,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
12432,400,30-06-2022,1656631634,F01,mega,a,49,31,61,5348,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
12433,401,30-06-2022,1656631639,F01,mega,a,51,32,63,5347,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
12434,402,30-06-2022,1656631645,F01,mega,a,48,30,60,5348,-72.04621999999998,-45.57454333333333,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
12435,403,30-06-2022,1656631650,F01,mega,a,48,30,60,5348,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:27:30,2022-06-30 19:27:30
12436,404,30-06-2022,1656631655,F01,mega,a,51,32,63,5348,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
12437,405,30-06-2022,1656631661,F01,mega,a,51,32,65,5348,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
12438,406,30-06-2022,1656631666,F01,mega,a,50,31,64,5348,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
12439,407,30-06-2022,1656631671,F01,mega,a,52,32,66,5348,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
12440,408,30-06-2022,1656631677,F01,mega,a,50,31,61,5348,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
12441,409,30-06-2022,1656631682,F01,mega,a,48,30,59,5348,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
12442,410,30-06-2022,1656631687,F01,mega,a,46,28,56,5347,-72.04202666666667,-45.57589,calibracion,,2022-06-30 23:28:10,2022-06-30 19:28:10
12443,411,30-06-2022,1656631693,F01,mega,a,44,28,52,5348,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:10,2022-06-30 19:28:10
12444,412,30-06-2022,1656631698,F01,mega,a,44,28,52,5348,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
12445,413,30-06-2022,1656631704,F01,mega,a,42,27,50,5348,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
12446,414,30-06-2022,1656631709,F01,mega,a,42,27,50,5349,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
12447,415,30-06-2022,1656631714,F01,mega,a,41,27,49,5348,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
12448,416,30-06-2022,1656631720,F01,mega,a,42,27,50,5346,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
12449,417,30-06-2022,1656631725,F01,mega,a,43,27,52,5347,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
12450,418,30-06-2022,1656631730,F01,mega,a,49,31,62,5346,-72.038155,-45.57458166666667,calibracion,,2022-06-30 23:28:50,2022-06-30 19:28:50
12451,419,30-06-2022,1656631736,F01,mega,a,55,34,69,5346,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
12452,420,30-06-2022,1656631741,F01,mega,a,56,34,69,5345,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
12453,421,30-06-2022,1656631746,F01,mega,a,52,33,66,5347,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:10,2022-06-30 19:29:10
12454,422,30-06-2022,1656631752,F01,mega,a,52,33,66,5348,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:10,2022-06-30 19:29:10
12455,423,30-06-2022,1656631757,F01,mega,a,53,33,66,5348,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
12456,424,30-06-2022,1656631762,F01,mega,a,52,34,66,5345,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
12457,425,30-06-2022,1656631768,F01,mega,a,52,34,66,5348,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:30,2022-06-30 19:29:30
12458,426,30-06-2022,1656631773,F01,mega,a,53,34,67,5346,-72.03560333333333,-45.57637833333333,calibracion,,2022-06-30 23:29:30,2022-06-30 19:29:30
12459,427,30-06-2022,1656631778,F01,mega,a,53,34,66,5346,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
12460,428,30-06-2022,1656631784,F01,mega,a,64,38,73,5348,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
12461,429,30-06-2022,1656631789,F01,mega,a,74,42,78,5347,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
12462,430,30-06-2022,1656631794,F01,mega,a,72,43,79,5348,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
12463,431,30-06-2022,1656631800,F01,mega,a,74,46,78,5348,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
12464,432,30-06-2022,1656631805,F01,mega,a,72,45,78,5348,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
12465,433,30-06-2022,1656631810,F01,mega,a,73,45,79,5348,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:30:10,2022-06-30 19:30:10
12466,434,30-06-2022,1656631816,F01,mega,a,73,43,78,5346,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
12467,435,30-06-2022,1656631821,F01,mega,a,66,39,74,5348,-72.03374333333333,-45.57716333333333,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
12468,436,30-06-2022,1656631827,F01,mega,a,64,38,72,5347,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:30:30,2022-06-30 19:30:30
12469,437,30-06-2022,1656631832,F01,mega,a,57,35,69,5347,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:30:30,2022-06-30 19:30:30
12470,438,30-06-2022,1656631837,F01,mega,a,50,32,62,5348,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
12471,439,30-06-2022,1656631843,F01,mega,a,49,31,59,5347,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
12472,440,30-06-2022,1656631848,F01,mega,a,49,30,60,5345,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
12473,441,30-06-2022,1656631853,F01,mega,a,47,30,58,5346,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
12474,442,30-06-2022,1656631859,F01,mega,a,43,28,51,5348,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
12475,443,30-06-2022,1656631864,F01,mega,a,38,25,46,5348,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
12476,444,30-06-2022,1656631869,F01,mega,a,33,21,41,5346,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:10,2022-06-30 19:31:10
12477,445,30-06-2022,1656631875,F01,mega,a,40,26,47,5346,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
12478,446,30-06-2022,1656631880,F01,mega,a,41,25,48,5346,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
12479,447,30-06-2022,1656631885,F01,mega,a,41,26,48,5348,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
12480,448,30-06-2022,1656631891,F01,mega,a,40,26,47,5348,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:30,2022-06-30 19:31:30
12481,449,30-06-2022,1656631896,F01,mega,a,37,23,43,5347,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
12482,450,30-06-2022,1656631901,F01,mega,a,39,24,45,5347,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
12483,451,30-06-2022,1656631907,F01,mega,a,38,23,44,5347,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:50,2022-06-30 19:31:50
12484,452,30-06-2022,1656631912,F01,mega,a,35,22,41,5347,-72.03450333333333,-45.57694,calibracion,,2022-06-30 23:31:50,2022-06-30 19:31:50
12485,453,30-06-2022,1656631917,F01,mega,a,41,24,50,5347,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:00,2022-06-30 19:32:00
12486,454,30-06-2022,1656631923,F01,mega,a,50,31,64,5348,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:00,2022-06-30 19:32:00
12487,455,30-06-2022,1656631928,F01,mega,a,48,31,61,5348,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:10,2022-06-30 19:32:10
12488,456,30-06-2022,1656631934,F01,mega,a,40,23,46,5348,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:10,2022-06-30 19:32:10
12489,457,30-06-2022,1656631939,F01,mega,a,39,23,45,5347,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:20,2022-06-30 19:32:20
12490,458,30-06-2022,1656631944,F01,mega,a,36,23,40,5348,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:20,2022-06-30 19:32:20
12491,459,30-06-2022,1656631950,F01,mega,a,34,21,37,5348,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:30,2022-06-30 19:32:30
12492,460,30-06-2022,1656631955,F01,mega,a,33,21,36,5348,-72.03440333333333,-45.576775,calibracion,,2022-06-30 23:32:40,2022-06-30 19:32:40
12493,461,30-06-2022,1656631960,F01,mega,a,33,22,35,5348,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:32:40,2022-06-30 19:32:40
12494,462,30-06-2022,1656631966,F01,mega,a,29,20,29,5347,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:32:50,2022-06-30 19:32:50
12495,463,30-06-2022,1656631971,F01,mega,a,26,19,27,5347,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:32:50,2022-06-30 19:32:50
12496,464,30-06-2022,1656631976,F01,mega,a,23,16,24,5348,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:33:00,2022-06-30 19:33:00
12497,465,30-06-2022,1656631982,F01,mega,a,22,15,23,5348,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:33:00,2022-06-30 19:33:00
12498,466,30-06-2022,1656631987,F01,mega,a,18,14,20,5348,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:33:10,2022-06-30 19:33:10
12499,467,30-06-2022,1656631992,F01,mega,a,18,13,20,5347,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:33:10,2022-06-30 19:33:10
12500,468,30-06-2022,1656631998,F01,mega,a,21,15,22,5348,-72.03389166666666,-45.57658333333334,calibracion,,2022-06-30 23:33:20,2022-06-30 19:33:20
12501,469,30-06-2022,1656632003,F01,mega,a,22,17,23,5348,-72.03410000000002,-45.5769,calibracion,,2022-06-30 23:33:20,2022-06-30 19:33:20
12502,470,30-06-2022,1656632008,F01,mega,a,32,22,35,5348,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:33:30,2022-06-30 19:33:30
12503,471,30-06-2022,1656632014,F01,mega,a,45,27,55,5347,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:33:30,2022-06-30 19:33:30
12504,472,30-06-2022,1656632019,F01,mega,a,43,26,52,5347,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:33:40,2022-06-30 19:33:40
12505,473,30-06-2022,1656632024,F01,mega,a,48,32,61,5347,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:33:40,2022-06-30 19:33:40
12506,474,30-06-2022,1656632030,F01,mega,a,59,38,72,5346,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:33:50,2022-06-30 19:33:50
12507,475,30-06-2022,1656632035,F01,mega,a,54,34,68,5347,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:34:00,2022-06-30 19:34:00
12508,476,30-06-2022,1656632040,F01,mega,a,50,33,63,5346,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:34:00,2022-06-30 19:34:00
12509,477,30-06-2022,1656632046,F01,mega,a,55,36,67,5348,-72.03410000000002,-45.5769,sesion,,2022-06-30 23:34:10,2022-06-30 19:34:10
12510,478,30-06-2022,1656632051,F01,mega,a,71,46,76,5347,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:10,2022-06-30 19:34:10
12511,479,30-06-2022,1656632056,F01,mega,a,78,51,86,5347,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:20,2022-06-30 19:34:20
12512,480,30-06-2022,1656632062,F01,mega,a,101,63,110,5347,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:20,2022-06-30 19:34:20
12513,481,30-06-2022,1656632067,F01,mega,a,124,75,133,5347,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:30,2022-06-30 19:34:30
12514,482,30-06-2022,1656632073,F01,mega,a,107,65,113,5347,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:30,2022-06-30 19:34:30
12515,483,30-06-2022,1656632078,F01,mega,a,93,56,98,5346,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:40,2022-06-30 19:34:40
12516,484,30-06-2022,1656632083,F01,mega,a,81,48,87,5348,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:40,2022-06-30 19:34:40
12517,485,30-06-2022,1656632089,F01,mega,a,100,58,108,5346,-72.035065,-45.57682499999999,sesion,,2022-06-30 23:34:50,2022-06-30 19:34:50
12518,486,30-06-2022,1656632094,F01,mega,a,86,50,90,5347,-72.03542166666666,-45.57689666666667,sesion,,2022-06-30 23:34:50,2022-06-30 19:34:50
12519,487,30-06-2022,1656632099,F01,mega,a,68,41,75,5347,-72.03542166666666,-45.57689666666667,sesion,,2022-06-30 23:35:00,2022-06-30 19:35:00
12520,488,30-06-2022,1656632105,F01,mega,a,58,36,69,5349,-72.03542166666666,-45.57689666666667,sesion,,2022-06-30 23:35:00,2022-06-30 19:35:00
12521,489,30-06-2022,1656632110,F01,mega,a,45,29,56,5347,-72.03542166666666,-45.57689666666667,sesion,,2022-06-30 23:35:10,2022-06-30 19:35:10
